date,kickoff,league,country,round,home_team,away_team,hg_fh,hg_sh,ag_fh,ag_sh,ft_res,h2h,pm_home,pm_away,h_mp_0,h_mp_1,a_mp_0,a_mp_2,h_pos_0,h_pos_1,a_pos_0,a_pos_2,h_gsr_0,h_gcr_0,h_gsr_1,h_gcr_1,a_gsr_0,a_gcr_0,a_gsr_2,a_gcr_2,h_ppg_0,h_ppg_1,a_ppg_0,a_ppg_2,h_o15_1,h_o25_1,h_o35_1,h_gg_1,h_cs_1,h_fts_1,a_o15_2,a_o25_2,a_o35_2,a_gg_2,a_cs_2,a_fts_2,lg_mp,lw_hw,lg_draws,lg_aw,lg_avg_goals,lg_gsr_1,lg_gsr_2,lg_gsf_1,lg_gsf_2,lg_gg,lg_015,lg_025,lg_035,hw_odds,draw_odds,aw_odds,1x_odds,x2_odds,o15_odds,u15_odds,o25_odds,u25_odds,o35_odds,u35_odds,gg_yes_odds,gg_no_odds,hw_prima_prob,draw_prima_prob,aw_prima_prob,1x_prima_prob,x2_prima_prob,o15_prima_prob,u15_prima_prob,o25_prima_prob,u25_prima_prob,o35_prima_prob,u35_prima_prob,gg_yes_prima_prob,gg_no_prima_prob
2017-04-22,14:00:00,Division 1 Sodra,Sweden,2,Qviding,Angelholms,0,0,1,2,A,"""[{'date': datetime.date(2011, 8, 15), 'gf': 1, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2011, 5, 2), 'gf': 0, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2017, 4, 16), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'mjallby', 'away_team': 'qviding', 'home_pos': 2, 'away_pos': 8}, {'date': datetime.date(2016, 11, 5), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'qviding', 'home_pos': 14, 'away_pos': 8}, {'date': datetime.date(2016, 10, 29), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'landskrona bois', 'home_pos': 8, 'away_pos': 2}, {'date': datetime.date(2016, 10, 22), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'kristianstad', 'home_pos': 8, 'away_pos': 8}, {'date': datetime.date(2016, 10, 2), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'husqvarna', 'away_team': 'qviding', 'home_pos': 8, 'away_pos': 8}, {'date': datetime.date(2016, 9, 18), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'utsiktens', 'away_team': 'qviding', 'home_pos': 12, 'away_pos': 8}, {'date': datetime.date(2016, 9, 10), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'oddevold', 'home_pos': 8, 'away_pos': 8}, {'date': datetime.date(2016, 9, 4), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'mjallby', 'away_team': 'qviding', 'home_pos': 2, 'away_pos': 8}]""","""[{'date': datetime.date(2017, 4, 17), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'angelholms', 'away_team': 'oskarshamns aik', 'home_pos': 1, 'away_pos': 14}, {'date': datetime.date(2016, 9, 11), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'angelholms', 'away_team': 'ljungskile', 'home_pos': 1, 'away_pos': 6}]""",1,0,1,0,8,8,1,8,1.0,2.0,0,0,2.0,0.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,57,0,43,2.29,1.29,1.0,86,71,57,71,57,0,2.15,2.75,2.75,1.4,1.67,1.22,3.8,1.75,2.05,2.79,1.39,1.63,2.14,40,28,32,57,43,,,52,48,,,52,2.14
2017-04-22,15:00:00,Division 1 Sodra,Sweden,2,Skovde,Ljungskile,0,0,1,1,A,"""[]""","""[{'date': datetime.date(2017, 4, 15), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'rosengard 1917', 'away_team': 'skovde', 'home_pos': 12, 'away_pos': 6}, {'date': datetime.date(2014, 11, 1), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'skovde', 'away_team': 'oddevold', 'home_pos': 6, 'away_pos': 8}, {'date': datetime.date(2014, 10, 11), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'skovde', 'away_team': 'utsiktens', 'home_pos': 6, 'away_pos': 12}, {'date': datetime.date(2014, 9, 28), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'skovde', 'home_pos': 8, 'away_pos': 6}, {'date': datetime.date(2014, 9, 20), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'skovde', 'away_team': 'oskarshamns aik', 'home_pos': 6, 'away_pos': 14}, {'date': datetime.date(2014, 8, 24), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'skovde', 'away_team': 'kristianstad', 'home_pos': 6, 'away_pos': 8}]""","""[{'date': datetime.date(2017, 4, 17), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'ljungskile', 'away_team': 'utsiktens', 'home_pos': 6, 'away_pos': 12}]""",1,0,1,0,6,8,6,8,1.0,0.0,0,0,1.0,0.0,0,0,3.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,57,0,43,2.29,1.29,1.0,86,71,57,71,57,0,4.2,1.73,1.73,2.0,1.22,1.26,3.55,1.85,1.95,2.98,1.35,1.77,1.93,23,32,45,26,74,,,19,81,,,19,1.93
2017-04-22,15:00:00,Division 1 Sodra,Sweden,2,Utsiktens,Mjallby,1,1,1,0,H,"""[{'date': datetime.date(2016, 10, 23), 'gf': 2, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2016, 7, 3), 'gf': 1, 'ga': 3, 'venue': 'ha'}, {'date': datetime.date(2015, 7, 25), 'gf': 0, 'ga': 0, 'venue': 'hh'}, {'date': datetime.date(2015, 5, 17), 'gf': 2, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2014, 9, 7), 'gf': 0, 'ga': 2, 'venue': 'hh'}]""","""[{'date': datetime.date(2017, 4, 17), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'ljungskile', 'away_team': 'utsiktens', 'home_pos': 6, 'away_pos': 12}, {'date': datetime.date(2016, 10, 23), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'mjallby', 'home_pos': 12, 'away_pos': 2}, {'date': datetime.date(2016, 10, 16), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'utsiktens', 'home_pos': 14, 'away_pos': 12}, {'date': datetime.date(2016, 10, 1), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'kristianstad', 'away_team': 'utsiktens', 'home_pos': 8, 'away_pos': 12}, {'date': datetime.date(2016, 9, 24), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'oddevold', 'home_pos': 12, 'away_pos': 8}, {'date': datetime.date(2016, 9, 18), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'qviding', 'home_pos': 12, 'away_pos': 8}, {'date': datetime.date(2016, 9, 11), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'husqvarna', 'away_team': 'utsiktens', 'home_pos': 8, 'away_pos': 12}]""","""[{'date': datetime.date(2017, 4, 16), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'mjallby', 'away_team': 'qviding', 'home_pos': 2, 'away_pos': 8}, {'date': datetime.date(2016, 10, 23), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'utsiktens', 'away_team': 'mjallby', 'home_pos': 12, 'away_pos': 2}, {'date': datetime.date(2016, 10, 16), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'mjallby', 'away_team': 'husqvarna', 'home_pos': 2, 'away_pos': 8}, {'date': datetime.date(2016, 10, 2), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'oddevold', 'away_team': 'mjallby', 'home_pos': 8, 'away_pos': 2}, {'date': datetime.date(2016, 9, 18), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'landskrona bois', 'away_team': 'mjallby', 'home_pos': 2, 'away_pos': 2}, {'date': datetime.date(2016, 9, 4), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'mjallby', 'away_team': 'qviding', 'home_pos': 2, 'away_pos': 8}, {'date': datetime.date(2016, 8, 28), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'kristianstad', 'away_team': 'mjallby', 'home_pos': 8, 'away_pos': 2}]""",1,0,1,0,12,8,2,8,0.0,1.0,0,0,2.0,1.0,0,0,0.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,57,0,43,2.29,1.29,1.0,86,71,57,71,57,0,1.75,3.8,3.8,1.25,2.0,1.24,3.65,1.8,2.0,2.9,1.36,1.76,1.94,41,35,24,69,31,,,52,48,,,52,1.94
2017-04-23,15:00:00,Division 1 Sodra,Sweden,2,Landskrona BoIS,Assyriska,1,1,0,0,H,"""[]""","""[]""","""[]""",1,0,1,0,4,14,4,14,2.0,1.0,0,0,2.0,1.0,0,0,3.0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,62,0,38,2.23,1.15,1.08,77,69,46,69,54,0,1.18,15.0,15.0,1.01,4.5,1.18,4.4,1.6,2.3,2.4,1.5,2.08,1.68,39,40,21,82,18,,,85,15,,,85,1.68
2017-04-29,15:00:00,Division 1 Sodra,Sweden,3,Assyriska,Husqvarna,2,2,3,0,H,"""[]""","""[]""","""[]""",2,1,2,1,8,3,11,6,1.0,1.5,2.0,1.0,1.0,2.0,1.0,2.0,1.5,3.0,0.0,0.0,1,1,0,1,0,0,1,1,0,1,0,0,14,64,0,36,2.21,1.21,1.0,79,64,43,71,50,0,2.63,2.55,2.55,1.5,1.44,1.29,3.5,1.95,1.85,3.25,1.33,1.73,2.0,30,31,39,45,55,,,66,34,,,64,2.0
2017-04-29,14:00:00,Division 1 Sodra,Sweden,3,Qviding,Oskarshamns AIK,0,0,1,0,A,"""[{'date': datetime.date(2016, 11, 5), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2016, 7, 3), 'gf': 3, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2015, 8, 23), 'gf': 2, 'ga': 4, 'venue': 'ha'}, {'date': datetime.date(2015, 5, 2), 'gf': 1, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2014, 8, 10), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2014, 4, 26), 'gf': 1, 'ga': 1, 'venue': 'hh'}]""","""[{'date': datetime.date(2017, 4, 22), 'gf': 0, 'ga': 3, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'angelholms', 'home_pos': 14, 'away_pos': 1}, {'date': datetime.date(2017, 4, 16), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'mjallby', 'away_team': 'qviding', 'home_pos': 5, 'away_pos': 14}, {'date': datetime.date(2016, 11, 5), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'qviding', 'home_pos': 8, 'away_pos': 14}, {'date': datetime.date(2016, 10, 29), 'gf': 3, 'ga': 1, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'landskrona bois', 'home_pos': 14, 'away_pos': 2}, {'date': datetime.date(2016, 10, 22), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'kristianstad', 'home_pos': 14, 'away_pos': 12}, {'date': datetime.date(2016, 10, 2), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'husqvarna', 'away_team': 'qviding', 'home_pos': 11, 'away_pos': 14}, {'date': datetime.date(2016, 9, 18), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'utsiktens', 'away_team': 'qviding', 'home_pos': 6, 'away_pos': 14}, {'date': datetime.date(2016, 9, 10), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'qviding', 'away_team': 'oddevold', 'home_pos': 14, 'away_pos': 6}, {'date': datetime.date(2016, 9, 4), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'mjallby', 'away_team': 'qviding', 'home_pos': 5, 'away_pos': 14}]""","""[{'date': datetime.date(2017, 4, 22), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'husqvarna', 'home_pos': 8, 'away_pos': 11}, {'date': datetime.date(2017, 4, 17), 'gf': 0, 'ga': 2, 'venue': 'ha', 'home_team': 'angelholms', 'away_team': 'oskarshamns aik', 'home_pos': 1, 'away_pos': 8}, {'date': datetime.date(2016, 11, 5), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'qviding', 'home_pos': 8, 'away_pos': 14}, {'date': datetime.date(2016, 10, 23), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'husqvarna', 'away_team': 'oskarshamns aik', 'home_pos': 11, 'away_pos': 8}, {'date': datetime.date(2016, 10, 16), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'utsiktens', 'home_pos': 8, 'away_pos': 6}, {'date': datetime.date(2016, 10, 9), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'oskarshamns aik', 'away_team': 'kristianstad', 'home_pos': 8, 'away_pos': 12}, {'date': datetime.date(2016, 9, 18), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'oddevold', 'away_team': 'oskarshamns aik', 'home_pos': 6, 'away_pos': 8}]""",2,1,2,1,14,14,8,13,0.5,2.5,0.0,3.0,1.0,1.5,0.0,2.0,0.0,0.0,1.5,0.0,1,1,0,0,0,1,1,0,0,0,1,0,14,64,0,36,2.21,1.21,1.0,79,64,43,71,50,0,2.9,2.3,2.3,1.57,1.4,1.29,3.5,1.9,1.9,3.25,1.33,1.73,2.0,37,32,31,48,52,,,66,34,,,47,2.0
2017-04-30,13:00:00,Division 1 Sodra,Sweden,3,Angelholms,Utsiktens,0,0,0,0,D,"""[{'date': datetime.date(2015, 8, 8), 'gf': 1, 'ga': 0, 'venue': 'ha'}, {'date': datetime.date(2015, 6, 3), 'gf': 1, 'ga': 0, 'venue': 'hh'}]""","""[{'date': datetime.date(2017, 4, 22), 'gf': 3, 'ga': 0, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'angelholms', 'home_pos': 14, 'away_pos': 1}, {'date': datetime.date(2017, 4, 17), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'angelholms', 'away_team': 'oskarshamns aik', 'home_pos': 1, 'away_pos': 6}, {'date': datetime.date(2016, 9, 11), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'angelholms', 'away_team': 'ljungskile', 'home_pos': 1, 'away_pos': 3}]""","""[{'date': datetime.date(2017, 4, 22), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'mjallby', 'home_pos': 8, 'away_pos': 7}, {'date': datetime.date(2017, 4, 17), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'ljungskile', 'away_team': 'utsiktens', 'home_pos': 3, 'away_pos': 8}, {'date': datetime.date(2016, 10, 23), 'gf': 2, 'ga': 2, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'mjallby', 'home_pos': 8, 'away_pos': 7}, {'date': datetime.date(2016, 10, 16), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'utsiktens', 'home_pos': 6, 'away_pos': 8}, {'date': datetime.date(2016, 10, 1), 'gf': 0, 'ga': 3, 'venue': 'ha', 'home_team': 'kristianstad', 'away_team': 'utsiktens', 'home_pos': 11, 'away_pos': 8}, {'date': datetime.date(2016, 9, 24), 'gf': 4, 'ga': 1, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'oddevold', 'home_pos': 8, 'away_pos': 8}, {'date': datetime.date(2016, 9, 18), 'gf': 1, 'ga': 0, 'venue': 'hh', 'home_team': 'utsiktens', 'away_team': 'qviding', 'home_pos': 8, 'away_pos': 14}, {'date': datetime.date(2016, 9, 11), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'husqvarna', 'away_team': 'utsiktens', 'home_pos': 13, 'away_pos': 8}]""",2,1,2,1,1,2,8,10,2.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.5,0.0,1,0,0,0,1,0,0,0,0,0,1,0,16,62,0,38,2.44,1.31,1.12,75,69,44,69,50,6,3.0,2.35,2.35,1.57,1.36,1.29,3.5,1.9,1.9,3.25,1.33,1.73,2.0,28,39,33,43,57,,,50,50,,,31,2.0
2017-04-30,15:00:00,Division 1 Sodra,Sweden,3,Ljungskile,Karlskrona,0,2,0,1,H,"""[]""","""[]""","""[]""",2,1,2,1,3,7,4,3,1.5,0.0,1.0,0.0,1.5,0.5,2.0,1.0,3.0,3.0,3.0,3.0,0,0,0,0,1,0,1,1,0,1,0,0,16,62,0,38,2.44,1.31,1.12,75,69,44,69,50,6,1.5,6.25,6.25,1.11,2.5,1.25,3.75,1.8,2.0,3.0,1.36,1.91,1.8,44,29,27,80,20,,,33,67,,,31,1.8
2017-04-30,15:00:00,Division 1 Sodra,Sweden,3,Mjallby,Skovde,2,1,0,0,H,"""[]""","""[{'date': datetime.date(2017, 4, 22), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'utsiktens', 'away_team': 'mjallby', 'home_pos': 8, 'away_pos': 7}, {'date': datetime.date(2017, 4, 16), 'gf': 2, 'ga': 1, 'venue': 'hh', 'home_team': 'mjallby', 'away_team': 'qviding', 'home_pos': 7, 'away_pos': 14}, {'date': datetime.date(2016, 10, 23), 'gf': 2, 'ga': 2, 'venue': 'ha', 'home_team': 'utsiktens', 'away_team': 'mjallby', 'home_pos': 8, 'away_pos': 7}, {'date': datetime.date(2016, 10, 16), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'mjallby', 'away_team': 'husqvarna', 'home_pos': 7, 'away_pos': 13}, {'date': datetime.date(2016, 10, 2), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'oddevold', 'away_team': 'mjallby', 'home_pos': 8, 'away_pos': 7}, {'date': datetime.date(2016, 9, 18), 'gf': 1, 'ga': 4, 'venue': 'ha', 'home_team': 'landskrona bois', 'away_team': 'mjallby', 'home_pos': 2, 'away_pos': 7}, {'date': datetime.date(2016, 9, 4), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'mjallby', 'away_team': 'qviding', 'home_pos': 7, 'away_pos': 14}]""","""[{'date': datetime.date(2017, 4, 22), 'gf': 0, 'ga': 2, 'venue': 'hh', 'home_team': 'skovde', 'away_team': 'ljungskile', 'home_pos': 10, 'away_pos': 3}, {'date': datetime.date(2017, 4, 15), 'gf': 1, 'ga': 0, 'venue': 'ha', 'home_team': 'rosengard 1917', 'away_team': 'skovde', 'home_pos': 12, 'away_pos': 10}, {'date': datetime.date(2014, 11, 1), 'gf': 1, 'ga': 3, 'venue': 'hh', 'home_team': 'skovde', 'away_team': 'oddevold', 'home_pos': 10, 'away_pos': 8}, {'date': datetime.date(2014, 10, 11), 'gf': 2, 'ga': 3, 'venue': 'hh', 'home_team': 'skovde', 'away_team': 'utsiktens', 'home_pos': 10, 'away_pos': 8}, {'date': datetime.date(2014, 9, 28), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'skovde', 'home_pos': 14, 'away_pos': 10}, {'date': datetime.date(2014, 9, 20), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'skovde', 'away_team': 'oskarshamns aik', 'home_pos': 10, 'away_pos': 6}]""",2,1,2,1,7,4,10,5,1.5,1.5,2.0,1.0,0.5,1.0,1.0,0.0,1.5,3.0,1.5,3.0,1,1,0,1,0,0,0,0,0,0,0,1,16,62,0,38,2.44,1.31,1.12,75,69,44,69,50,6,1.4,7.5,7.5,1.07,2.75,1.25,3.75,1.75,2.05,2.75,1.4,1.91,1.8,48,29,23,81,19,,,50,50,,,47,1.8
2017-04-30,15:00:00,Division 1 Sodra,Sweden,3,Rosengard 1917,Oddevold,0,2,3,3,A,"""[]""","""[]""","""[]""",2,1,2,1,12,12,8,7,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.5,0.0,0,0,0,0,0,1,1,1,0,1,0,0,16,62,0,38,2.44,1.31,1.12,75,69,44,69,50,6,2.45,2.7,2.7,1.44,1.53,1.25,3.75,1.8,2.0,3.0,1.36,1.67,2.1,35,35,30,53,47,,,33,67,,,31,2.1
2017-05-01,14:00:00,Division 1 Sodra,Sweden,3,Kristianstad,Landskrona BoIS,0,1,0,1,D,"""[{'date': datetime.date(2016, 8, 21), 'gf': 0, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2016, 7, 4), 'gf': 0, 'ga': 2, 'venue': 'hh'}, {'date': datetime.date(2015, 10, 19), 'gf': 2, 'ga': 2, 'venue': 'ha'}, {'date': datetime.date(2015, 7, 6), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2015, 3, 7), 'gf': 1, 'ga': 2, 'venue': 'ha'}]""","""[{'date': datetime.date(2017, 4, 22), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'oddevold', 'away_team': 'kristianstad', 'home_pos': 3, 'away_pos': 11}, {'date': datetime.date(2017, 4, 14), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'kristianstad', 'away_team': 'karlskrona', 'home_pos': 11, 'away_pos': 6}, {'date': datetime.date(2016, 10, 29), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'kristianstad', 'away_team': 'husqvarna', 'home_pos': 11, 'away_pos': 12}, {'date': datetime.date(2016, 10, 22), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'kristianstad', 'home_pos': 13, 'away_pos': 11}, {'date': datetime.date(2016, 10, 9), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'kristianstad', 'home_pos': 8, 'away_pos': 11}, {'date': datetime.date(2016, 10, 1), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'kristianstad', 'away_team': 'utsiktens', 'home_pos': 11, 'away_pos': 9}]""","""[{'date': datetime.date(2017, 4, 23), 'gf': 2, 'ga': 0, 'venue': 'hh', 'home_team': 'landskrona bois', 'away_team': 'assyriska', 'home_pos': 5, 'away_pos': 7}, {'date': datetime.date(2017, 4, 17), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'husqvarna', 'away_team': 'landskrona bois', 'home_pos': 12, 'away_pos': 5}, {'date': datetime.date(2016, 10, 29), 'gf': 1, 'ga': 3, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'landskrona bois', 'home_pos': 13, 'away_pos': 5}, {'date': datetime.date(2016, 10, 23), 'gf': 3, 'ga': 0, 'venue': 'hh', 'home_team': 'landskrona bois', 'away_team': 'oddevold', 'home_pos': 5, 'away_pos': 3}]""",2,1,2,1,11,10,5,4,0.5,1.5,1.0,2.0,2.0,0.5,2.0,1.0,0.0,0.0,3.0,3.0,1,1,0,1,0,0,1,1,0,1,0,0,20,60,5,35,2.65,1.4,1.25,75,65,45,70,55,10,4.75,1.73,1.73,2.0,1.17,1.29,3.5,1.95,1.85,3.25,1.33,1.83,1.83,33,32,35,40,60,,,50,50,,,47,1.83
2017-05-06,15:00:00,Division 1 Sodra,Sweden,4,Husqvarna,Kristianstad,1,0,0,1,D,"""[{'date': datetime.date(2016, 10, 29), 'gf': 1, 'ga': 1, 'venue': 'ha'}, {'date': datetime.date(2016, 6, 12), 'gf': 0, 'ga': 1, 'venue': 'hh'}, {'date': datetime.date(2015, 11, 1), 'gf': 2, 'ga': 3, 'venue': 'hh'}, {'date': datetime.date(2015, 5, 10), 'gf': 0, 'ga': 0, 'venue': 'ha'}]""","""[{'date': datetime.date(2017, 4, 29), 'gf': 3, 'ga': 4, 'venue': 'ha', 'home_team': 'assyriska', 'away_team': 'husqvarna', 'home_pos': 7, 'away_pos': 12}, {'date': datetime.date(2017, 4, 22), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'husqvarna', 'home_pos': 8, 'away_pos': 12}, {'date': datetime.date(2017, 4, 17), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'husqvarna', 'away_team': 'landskrona bois', 'home_pos': 12, 'away_pos': 3}, {'date': datetime.date(2016, 10, 29), 'gf': 1, 'ga': 1, 'venue': 'ha', 'home_team': 'kristianstad', 'away_team': 'husqvarna', 'home_pos': 11, 'away_pos': 12}, {'date': datetime.date(2016, 10, 23), 'gf': 3, 'ga': 2, 'venue': 'hh', 'home_team': 'husqvarna', 'away_team': 'oskarshamns aik', 'home_pos': 12, 'away_pos': 8}, {'date': datetime.date(2016, 10, 16), 'gf': 2, 'ga': 3, 'venue': 'ha', 'home_team': 'mjallby', 'away_team': 'husqvarna', 'home_pos': 5, 'away_pos': 12}, {'date': datetime.date(2016, 10, 2), 'gf': 0, 'ga': 1, 'venue': 'hh', 'home_team': 'husqvarna', 'away_team': 'qviding', 'home_pos': 12, 'away_pos': 13}]""","""[{'date': datetime.date(2017, 5, 1), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'kristianstad', 'away_team': 'landskrona bois', 'home_pos': 11, 'away_pos': 3}, {'date': datetime.date(2017, 4, 22), 'gf': 0, 'ga': 1, 'venue': 'ha', 'home_team': 'oddevold', 'away_team': 'kristianstad', 'home_pos': 4, 'away_pos': 11}, {'date': datetime.date(2017, 4, 14), 'gf': 1, 'ga': 2, 'venue': 'hh', 'home_team': 'kristianstad', 'away_team': 'karlskrona', 'home_pos': 11, 'away_pos': 6}, {'date': datetime.date(2016, 10, 29), 'gf': 1, 'ga': 1, 'venue': 'hh', 'home_team': 'kristianstad', 'away_team': 'husqvarna', 'home_pos': 11, 'away_pos': 12}, {'date': datetime.date(2016, 10, 22), 'gf': 2, 'ga': 1, 'venue': 'ha', 'home_team': 'qviding', 'away_team': 'kristianstad', 'home_pos': 13, 'away_pos': 11}, {'date': datetime.date(2016, 10, 9), 'gf': 1, 'ga': 2, 'venue': 'ha', 'home_team': 'oskarshamns aik', 'away_team': 'kristianstad', 'home_pos': 8, 'away_pos': 11}]""",3,1,3,1,12,11,11,11,1.67,2.67,1.0,2.0,0.67,1.33,0.0,1.0,0.0,0.0,0.33,0.0,1,1,0,1,0,0,0,0,0,0,1,0,21,57,10,33,2.62,1.38,1.24,76,67,48,71,52,10,2.15,3.2,3.2,1.36,1.67,1.21,3.99,1.7,2.1,2.55,1.46,1.57,2.25,36,37,27,59,41,,,61,39,,,71,2.25
